kafka2-1  | [2026-03-17 09:47:30,494] INFO [LogLoader partition=0890B6EF4E9FD240778D87AAA68E0226548FEEBDD8D7B1844024B600E6D9-6, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 09:47:30,495] INFO Created log for partition 0890B6EF4E9FD240778D87AAA68E0226548FEEBDD8D7B1844024B600E6D9-6 in /tmp/kafka-logs/0890B6EF4E9FD240778D87AAA68E0226548FEEBDD8D7B1844024B600E6D9-6 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 09:47:30,496] INFO [Partition 0890B6EF4E9FD240778D87AAA68E0226548FEEBDD8D7B1844024B600E6D9-6 broker=3] No checkpointed highwatermark is found for partition 0890B6EF4E9FD240778D87AAA68E0226548FEEBDD8D7B1844024B600E6D9-6 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 09:47:30,497] INFO [Partition 0890B6EF4E9FD240778D87AAA68E0226548FEEBDD8D7B1844024B600E6D9-6 broker=3] Log loaded for partition 0890B6EF4E9FD240778D87AAA68E0226548FEEBDD8D7B1844024B600E6D9-6 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 09:47:30,500] INFO [LogLoader partition=F57A96643C69497204F383D3185E99E008C6046B66291A0766A41638D365-6, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 09:47:30,502] INFO Created log for partition F57A96643C69497204F383D3185E99E008C6046B66291A0766A41638D365-6 in /tmp/kafka-logs/F57A96643C69497204F383D3185E99E008C6046B66291A0766A41638D365-6 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 09:47:30,502] INFO [Partition F57A96643C69497204F383D3185E99E008C6046B66291A0766A41638D365-6 broker=3] No checkpointed highwatermark is found for partition F57A96643C69497204F383D3185E99E008C6046B66291A0766A41638D365-6 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 09:47:30,502] INFO [Partition F57A96643C69497204F383D3185E99E008C6046B66291A0766A41638D365-6 broker=3] Log loaded for partition F57A96643C69497204F383D3185E99E008C6046B66291A0766A41638D365-6 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 09:47:30,494] INFO [LogLoader partition=2538C7539E5578A4A1F4E77D8C7CD7EA91DFDBF25B8630F66477E46E502F-7, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 09:47:30,495] INFO Created log for partition 2538C7539E5578A4A1F4E77D8C7CD7EA91DFDBF25B8630F66477E46E502F-7 in /tmp/kafka-logs/2538C7539E5578A4A1F4E77D8C7CD7EA91DFDBF25B8630F66477E46E502F-7 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 09:47:30,495] INFO [Partition 2538C7539E5578A4A1F4E77D8C7CD7EA91DFDBF25B8630F66477E46E502F-7 broker=4] No checkpointed highwatermark is found for partition 2538C7539E5578A4A1F4E77D8C7CD7EA91DFDBF25B8630F66477E46E502F-7 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 09:47:30,495] INFO [Partition 2538C7539E5578A4A1F4E77D8C7CD7EA91DFDBF25B8630F66477E46E502F-7 broker=4] Log loaded for partition 2538C7539E5578A4A1F4E77D8C7CD7EA91DFDBF25B8630F66477E46E502F-7 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 09:47:30,502] INFO [LogLoader partition=0890B6EF4E9FD240778D87AAA68E0226548FEEBDD8D7B1844024B600E6D9-8, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 09:47:30,503] INFO Created log for partition 0890B6EF4E9FD240778D87AAA68E0226548FEEBDD8D7B1844024B600E6D9-8 in /tmp/kafka-logs/0890B6EF4E9FD240778D87AAA68E0226548FEEBDD8D7B1844024B600E6D9-8 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 09:47:30,508] INFO [ReplicaFetcher replicaId=2, leaderId=4, fetcherId=0] Truncating partition 2538C7539E5578A4A1F4E77D8C7CD7EA91DFDBF25B8630F66477E46E502F-4 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka1-1  | [2026-03-17 09:47:30,508] INFO [UnifiedLog partition=2538C7539E5578A4A1F4E77D8C7CD7EA91DFDBF25B8630F66477E46E502F-4, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 09:47:30,509] INFO [ReplicaFetcher replicaId=2, leaderId=4, fetcherId=0] Truncating partition 0890B6EF4E9FD240778D87AAA68E0226548FEEBDD8D7B1844024B600E6D9-10 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka1-1  | [2026-03-17 09:47:30,509] INFO [UnifiedLog partition=0890B6EF4E9FD240778D87AAA68E0226548FEEBDD8D7B1844024B600E6D9-10, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 09:47:30,509] INFO [ReplicaFetcher replicaId=2, leaderId=4, fetcherId=0] Truncating partition F57A96643C69497204F383D3185E99E008C6046B66291A0766A41638D365-10 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka1-1  | [2026-03-17 09:47:30,509] INFO [UnifiedLog partition=F57A96643C69497204F383D3185E99E008C6046B66291A0766A41638D365-10, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 09:47:30,509] INFO [ReplicaFetcher replicaId=2, leaderId=4, fetcherId=0] Truncating partition 2538C7539E5578A4A1F4E77D8C7CD7EA91DFDBF25B8630F66477E46E502F-2 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka1-1  | [2026-03-17 09:47:30,509] INFO [UnifiedLog partition=2538C7539E5578A4A1F4E77D8C7CD7EA91DFDBF25B8630F66477E46E502F-2, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 09:47:30,509] INFO [ReplicaFetcher replicaId=2, leaderId=4, fetcherId=0] Truncating partition 0524B9102B0C5C035E8209782F9C1AB7FE1328BC3A0D245E0218B24C6204-0 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka1-1  | [2026-03-17 09:47:30,509] INFO [UnifiedLog partition=0524B9102B0C5C035E8209782F9C1AB7FE1328BC3A0D245E0218B24C6204-0, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 09:47:30,509] INFO [ReplicaFetcher replicaId=2, leaderId=4, fetcherId=0] Truncating partition 2573884333B40ACF32137A3FAE67880F0D05178FA47B6F3DD85606D1EA15-1 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka1-1  | [2026-03-17 09:47:30,509] INFO [UnifiedLog partition=2573884333B40ACF32137A3FAE67880F0D05178FA47B6F3DD85606D1EA15-1, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 09:47:30,509] INFO [ReplicaFetcher replicaId=2, leaderId=4, fetcherId=0] Truncating partition 4BC6B87C3AB280A49068759B33310847A0974690C9CFA45F1C2C59EAD9FF-6 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka1-1  | [2026-03-17 09:47:30,509] INFO [UnifiedLog partition=4BC6B87C3AB280A49068759B33310847A0974690C9CFA45F1C2C59EAD9FF-6, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 09:47:30,509] INFO [ReplicaFetcher replicaId=2, leaderId=4, fetcherId=0] Truncating partition 4BC6B87C3AB280A49068759B33310847A0974690C9CFA45F1C2C59EAD9FF-2 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka1-1  | [2026-03-17 09:47:30,509] INFO [UnifiedLog partition=4BC6B87C3AB280A49068759B33310847A0974690C9CFA45F1C2C59EAD9FF-2, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 09:47:30,509] INFO [ReplicaFetcher replicaId=2, leaderId=4, fetcherId=0] Truncating partition 2573884333B40ACF32137A3FAE67880F0D05178FA47B6F3DD85606D1EA15-10 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka1-1  | [2026-03-17 09:47:30,509] INFO [UnifiedLog partition=2573884333B40ACF32137A3FAE67880F0D05178FA47B6F3DD85606D1EA15-10, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 09:47:30,509] INFO [ReplicaFetcher replicaId=2, leaderId=4, fetcherId=0] Truncating partition 3B7BDFEE8F1C02FADBCDA5A14FB98236B5A8C6F13E87397B2A6D2B5ECFDC-1 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka1-1  | [2026-03-17 09:47:30,509] INFO [UnifiedLog partition=3B7BDFEE8F1C02FADBCDA5A14FB98236B5A8C6F13E87397B2A6D2B5ECFDC-1, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 09:47:30,509] INFO [ReplicaFetcher replicaId=2, leaderId=4, fetcherId=0] Truncating partition 0890B6EF4E9FD240778D87AAA68E0226548FEEBDD8D7B1844024B600E6D9-3 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka1-1  | [2026-03-17 09:47:30,509] INFO [UnifiedLog partition=0890B6EF4E9FD240778D87AAA68E0226548FEEBDD8D7B1844024B600E6D9-3, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 09:47:30,509] INFO [ReplicaFetcher replicaId=2, leaderId=4, fetcherId=0] Truncating partition 0890B6EF4E9FD240778D87AAA68E0226548FEEBDD8D7B1844024B600E6D9-2 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka1-1  | [2026-03-17 09:47:30,509] INFO [UnifiedLog partition=0890B6EF4E9FD240778D87AAA68E0226548FEEBDD8D7B1844024B600E6D9-2, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 09:47:30,509] INFO [ReplicaFetcher replicaId=2, leaderId=4, fetcherId=0] Truncating partition F57A96643C69497204F383D3185E99E008C6046B66291A0766A41638D365-2 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka1-1  | [2026-03-17 09:47:30,509] INFO [UnifiedLog partition=F57A96643C69497204F383D3185E99E008C6046B66291A0766A41638D365-2, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 09:47:30,509] INFO [ReplicaFetcher replicaId=2, leaderId=4, fetcherId=0] Truncating partition 2538C7539E5578A4A1F4E77D8C7CD7EA91DFDBF25B8630F66477E46E502F-11 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka1-1  | [2026-03-17 09:47:30,509] INFO [UnifiedLog partition=2538C7539E5578A4A1F4E77D8C7CD7EA91DFDBF25B8630F66477E46E502F-11, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 09:47:30,509] INFO [ReplicaFetcher replicaId=2, leaderId=4, fetcherId=0] Truncating partition 0890B6EF4E9FD240778D87AAA68E0226548FEEBDD8D7B1844024B600E6D9-8 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka1-1  | [2026-03-17 09:47:30,509] INFO [UnifiedLog partition=0890B6EF4E9FD240778D87AAA68E0226548FEEBDD8D7B1844024B600E6D9-8, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 09:47:30,504] INFO [LogLoader partition=2573884333B40ACF32137A3FAE67880F0D05178FA47B6F3DD85606D1EA15-11, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 09:47:30,505] INFO Created log for partition 2573884333B40ACF32137A3FAE67880F0D05178FA47B6F3DD85606D1EA15-11 in /tmp/kafka-logs/2573884333B40ACF32137A3FAE67880F0D05178FA47B6F3DD85606D1EA15-11 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 09:47:30,505] INFO [Partition 2573884333B40ACF32137A3FAE67880F0D05178FA47B6F3DD85606D1EA15-11 broker=3] No checkpointed highwatermark is found for partition 2573884333B40ACF32137A3FAE67880F0D05178FA47B6F3DD85606D1EA15-11 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 09:47:30,505] INFO [Partition 2573884333B40ACF32137A3FAE67880F0D05178FA47B6F3DD85606D1EA15-11 broker=3] Log loaded for partition 2573884333B40ACF32137A3FAE67880F0D05178FA47B6F3DD85606D1EA15-11 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 09:47:30,507] INFO [LogLoader partition=2538C7539E5578A4A1F4E77D8C7CD7EA91DFDBF25B8630F66477E46E502F-7, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 09:47:30,508] INFO Created log for partition 2538C7539E5578A4A1F4E77D8C7CD7EA91DFDBF25B8630F66477E46E502F-7 in /tmp/kafka-logs/2538C7539E5578A4A1F4E77D8C7CD7EA91DFDBF25B8630F66477E46E502F-7 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 09:47:30,508] INFO [Partition 2538C7539E5578A4A1F4E77D8C7CD7EA91DFDBF25B8630F66477E46E502F-7 broker=3] No checkpointed highwatermark is found for partition 2538C7539E5578A4A1F4E77D8C7CD7EA91DFDBF25B8630F66477E46E502F-7 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 09:47:30,508] INFO [Partition 2538C7539E5578A4A1F4E77D8C7CD7EA91DFDBF25B8630F66477E46E502F-7 broker=3] Log loaded for partition 2538C7539E5578A4A1F4E77D8C7CD7EA91DFDBF25B8630F66477E46E502F-7 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 09:47:30,509] INFO [ReplicaFetcherManager on broker 3] Removed fetcher for partitions Set(2538C7539E5578A4A1F4E77D8C7CD7EA91DFDBF25B8630F66477E46E502F-5, 0524B9102B0C5C035E8209782F9C1AB7FE1328BC3A0D245E0218B24C6204-4, 4BC6B87C3AB280A49068759B33310847A0974690C9CFA45F1C2C59EAD9FF-10, 2538C7539E5578A4A1F4E77D8C7CD7EA91DFDBF25B8630F66477E46E502F-0, 0524B9102B0C5C035E8209782F9C1AB7FE1328BC3A0D245E0218B24C6204-1, 4BC6B87C3AB280A49068759B33310847A0974690C9CFA45F1C2C59EAD9FF-7, 2573884333B40ACF32137A3FAE67880F0D05178FA47B6F3DD85606D1EA15-2, 4BC6B87C3AB280A49068759B33310847A0974690C9CFA45F1C2C59EAD9FF-5, 3B7BDFEE8F1C02FADBCDA5A14FB98236B5A8C6F13E87397B2A6D2B5ECFDC-2, 4BC6B87C3AB280A49068759B33310847A0974690C9CFA45F1C2C59EAD9FF-0, F57A96643C69497204F383D3185E99E008C6046B66291A0766A41638D365-0, 2573884333B40ACF32137A3FAE67880F0D05178FA47B6F3DD85606D1EA15-6, 2573884333B40ACF32137A3FAE67880F0D05178FA47B6F3DD85606D1EA15-3, 0890B6EF4E9FD240778D87AAA68E0226548FEEBDD8D7B1844024B600E6D9-0, AB5E0275D7CD96B9B68ED0B6434D0D8D6F3A54ACDB101B49A2671BAFD8C3-0, F57A96643C69497204F383D3185E99E008C6046B66291A0766A41638D365-5, 0890B6EF4E9FD240778D87AAA68E0226548FEEBDD8D7B1844024B600E6D9-4, 2538C7539E5578A4A1F4E77D8C7CD7EA91DFDBF25B8630F66477E46E502F-9, 0890B6EF4E9FD240778D87AAA68E0226548FEEBDD8D7B1844024B600E6D9-6, F57A96643C69497204F383D3185E99E008C6046B66291A0766A41638D365-6, 2573884333B40ACF32137A3FAE67880F0D05178FA47B6F3DD85606D1EA15-11, 2538C7539E5578A4A1F4E77D8C7CD7EA91DFDBF25B8630F66477E46E502F-7) (kafka.server.ReplicaFetcherManager)
kafka2-1  | [2026-03-17 09:47:30,510] INFO [ReplicaFetcherManager on broker 3] Added fetcher to broker 2 for partitions HashMap(2538C7539E5578A4A1F4E77D8C7CD7EA91DFDBF25B8630F66477E46E502F-5 -> InitialFetchState(Some(1iXYrPGvSSWBMkFw-jqaVw),BrokerEndPoint[id=2, host=localhost, port=19091],0,0), 2538C7539E5578A4A1F4E77D8C7CD7EA91DFDBF25B8630F66477E46E502F-0 -> InitialFetchState(Some(1iXYrPGvSSWBMkFw-jqaVw),BrokerEndPoint[id=2, host=localhost, port=19091],0,0), 0524B9102B0C5C035E8209782F9C1AB7FE1328BC3A0D245E0218B24C6204-1 -> InitialFetchState(Some(Jw3zWAocQfWpCTGKQaXP5w),BrokerEndPoint[id=2, host=localhost, port=19091],0,0), 4BC6B87C3AB280A49068759B33310847A0974690C9CFA45F1C2C59EAD9FF-7 -> InitialFetchState(Some(t0w7iqT3T5O6dbVsO7-M5g),BrokerEndPoint[id=2, host=localhost, port=19091],0,0), 2573884333B40ACF32137A3FAE67880F0D05178FA47B6F3DD85606D1EA15-2 -> InitialFetchState(Some(m746Xz5LR6ShsA2PedKMHw),BrokerEndPoint[id=2, host=localhost, port=19091],0,0), 3B7BDFEE8F1C02FADBCDA5A14FB98236B5A8C6F13E87397B2A6D2B5ECFDC-2 -> InitialFetchState(Some(5VPZXgu-QcympqO7aQ5LPA),BrokerEndPoint[id=2, host=localhost, port=19091],0,0), 4BC6B87C3AB280A49068759B33310847A0974690C9CFA45F1C2C59EAD9FF-0 -> InitialFetchState(Some(t0w7iqT3T5O6dbVsO7-M5g),BrokerEndPoint[id=2, host=localhost, port=19091],0,0), F57A96643C69497204F383D3185E99E008C6046B66291A0766A41638D365-0 -> InitialFetchState(Some(URnBWbZEQxSDa1lUuSJPyg),BrokerEndPoint[id=2, host=localhost, port=19091],0,0), 0890B6EF4E9FD240778D87AAA68E0226548FEEBDD8D7B1844024B600E6D9-0 -> InitialFetchState(Some(twDq3GT4Q7GvX6Es858bnw),BrokerEndPoint[id=2, host=localhost, port=19091],0,0), AB5E0275D7CD96B9B68ED0B6434D0D8D6F3A54ACDB101B49A2671BAFD8C3-0 -> InitialFetchState(Some(ykUkbDMKRXKu5t0-2MQc2g),BrokerEndPoint[id=2, host=localhost, port=19091],0,0), 0890B6EF4E9FD240778D87AAA68E0226548FEEBDD8D7B1844024B600E6D9-4 -> InitialFetchState(Some(twDq3GT4Q7GvX6Es858bnw),BrokerEndPoint[id=2, host=localhost, port=19091],0,0), 2538C7539E5578A4A1F4E77D8C7CD7EA91DFDBF25B8630F66477E46E502F-9 -> InitialFetchState(Some(1iXYrPGvSSWBMkFw-jqaVw),BrokerEndPoint[id=2, host=localhost, port=19091],0,0), 0890B6EF4E9FD240778D87AAA68E0226548FEEBDD8D7B1844024B600E6D9-6 -> InitialFetchState(Some(twDq3GT4Q7GvX6Es858bnw),BrokerEndPoint[id=2, host=localhost, port=19091],0,0), 2573884333B40ACF32137A3FAE67880F0D05178FA47B6F3DD85606D1EA15-11 -> InitialFetchState(Some(m746Xz5LR6ShsA2PedKMHw),BrokerEndPoint[id=2, host=localhost, port=19091],0,0)) (kafka.server.ReplicaFetcherManager)
kafka2-1  | [2026-03-17 09:47:30,511] INFO [ReplicaFetcherManager on broker 3] Added fetcher to broker 4 for partitions HashMap(0524B9102B0C5C035E8209782F9C1AB7FE1328BC3A0D245E0218B24C6204-4 -> InitialFetchState(Some(Jw3zWAocQfWpCTGKQaXP5w),BrokerEndPoint[id=4, host=localhost, port=39091],0,0), 4BC6B87C3AB280A49068759B33310847A0974690C9CFA45F1C2C59EAD9FF-10 -> InitialFetchState(Some(t0w7iqT3T5O6dbVsO7-M5g),BrokerEndPoint[id=4, host=localhost, port=39091],0,0), 2573884333B40ACF32137A3FAE67880F0D05178FA47B6F3DD85606D1EA15-6 -> InitialFetchState(Some(m746Xz5LR6ShsA2PedKMHw),BrokerEndPoint[id=4, host=localhost, port=39091],0,0), 2573884333B40ACF32137A3FAE67880F0D05178FA47B6F3DD85606D1EA15-3 -> InitialFetchState(Some(m746Xz5LR6ShsA2PedKMHw),BrokerEndPoint[id=4, host=localhost, port=39091],0,0), F57A96643C69497204F383D3185E99E008C6046B66291A0766A41638D365-5 -> InitialFetchState(Some(URnBWbZEQxSDa1lUuSJPyg),BrokerEndPoint[id=4, host=localhost, port=39091],0,0), F57A96643C69497204F383D3185E99E008C6046B66291A0766A41638D365-6 -> InitialFetchState(Some(URnBWbZEQxSDa1lUuSJPyg),BrokerEndPoint[id=4, host=localhost, port=39091],0,0), 4BC6B87C3AB280A49068759B33310847A0974690C9CFA45F1C2C59EAD9FF-5 -> InitialFetchState(Some(t0w7iqT3T5O6dbVsO7-M5g),BrokerEndPoint[id=4, host=localhost, port=39091],0,0), 2538C7539E5578A4A1F4E77D8C7CD7EA91DFDBF25B8630F66477E46E502F-7 -> InitialFetchState(Some(1iXYrPGvSSWBMkFw-jqaVw),BrokerEndPoint[id=4, host=localhost, port=39091],0,0)) (kafka.server.ReplicaFetcherManager)
kafka2-1  | [2026-03-17 09:47:30,518] INFO [ReplicaFetcher replicaId=3, leaderId=2, fetcherId=0] Truncating partition 2538C7539E5578A4A1F4E77D8C7CD7EA91DFDBF25B8630F66477E46E502F-5 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka2-1  | [2026-03-17 09:47:30,519] INFO [UnifiedLog partition=2538C7539E5578A4A1F4E77D8C7CD7EA91DFDBF25B8630F66477E46E502F-5, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 09:47:30,519] INFO [ReplicaFetcher replicaId=3, leaderId=2, fetcherId=0] Truncating partition 2538C7539E5578A4A1F4E77D8C7CD7EA91DFDBF25B8630F66477E46E502F-0 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka2-1  | [2026-03-17 09:47:30,519] INFO [UnifiedLog partition=2538C7539E5578A4A1F4E77D8C7CD7EA91DFDBF25B8630F66477E46E502F-0, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
